[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_ec9640ea-68c0-41b7-90db-5577651c9e90 workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","uuid":"7325acec-46c0-4f78-bbad-f9597092a81a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","uuid":"14dd3e48-a342-4dc2-af54-ea94f1301f07"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":6,"estimated_tokens_delta":5,"session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","uuid":"c78a59ad-e3f4-40f6-886f-4ea0fa5008f0"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":8,"estimated_tokens_delta":2,"session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","uuid":"80aca8ec-b7af-4fbb-b902-526ac722b37e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":9,"estimated_tokens_delta":1,"session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","uuid":"170cc06d-3789-4824-be1d-9948af1c93a8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":13,"estimated_tokens_delta":4,"session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","uuid":"66f97be0-586e-4ddb-9b5e-76771a72d543"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":44,"estimated_tokens_delta":31,"session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","uuid":"b63a0ee1-ed4f-4735-84e5-23edcfc8522f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":67,"estimated_tokens_delta":23,"session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","uuid":"5933d9a8-5de8-4d76-be95-52a151d53601"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":137,"estimated_tokens_delta":70,"session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","uuid":"14305516-5704-4dae-9d7a-66c27ef3dc07"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","uuid":"a79954b6-fb66-40a6-ac48-43e569aa0e9a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","uuid":"25cdef14-bb8d-4883-90c5-0803cd3d8f2f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":4,"estimated_tokens_delta":1,"session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","uuid":"eee82d56-15d6-4fd0-94a2-513671816842"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":8,"estimated_tokens_delta":4,"session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","uuid":"badc1b3e-5077-416b-bd56-985e946f0ad1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":11,"estimated_tokens_delta":3,"session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","uuid":"8d241ae2-c996-4caa-a5ad-c8492eb014c7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":15,"estimated_tokens_delta":4,"session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","uuid":"51b5be0e-87da-4d07-9eb8-73cbc45b9947"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":18,"estimated_tokens_delta":3,"session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","uuid":"5f25e582-a041-4f13-9199-8603cd22a24c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":21,"estimated_tokens_delta":3,"session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","uuid":"d22d292d-b867-496a-8b4e-9af4306f2358"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":22,"estimated_tokens_delta":1,"session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","uuid":"f990ec71-0df0-458b-9335-2433ac374e08"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":90,"estimated_tokens_delta":68,"session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","uuid":"79b72e62-285e-4cc0-a712-bb755819bb64"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"commit","branch":"main","cwd":"/tmp/test-complete","uuid":"94033ede-8196-414d-920c-57c43bbec1a0","session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"push","branch":"main","cwd":"/tmp/test-complete","uuid":"58838d3e-03a4-4714-a6f7-af45a07e86cb","session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","uuid":"e0ea331a-26a0-44e3-8966-5a8f93b2acd3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","uuid":"18dc944b-7eba-4db8-ab3d-c34974775c03"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":5,"estimated_tokens_delta":3,"session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","uuid":"932d4361-41eb-429f-88e5-2720f5277920"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":16,"estimated_tokens_delta":11,"session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","uuid":"f56f204c-e432-4d92-b197-2a266d175047"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":58,"estimated_tokens_delta":42,"session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","uuid":"8d06b8b4-004b-4801-a660-fcff560cfc6f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":87,"estimated_tokens_delta":29,"session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","uuid":"e44ac0d0-1466-4dae-aadc-6561f1ebc7fa"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":133,"estimated_tokens_delta":46,"session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","uuid":"54932be7-d1ff-474f-8fe4-776e13352418"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":168,"estimated_tokens_delta":35,"session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","uuid":"c4da00d9-7992-44ff-b07e-d100909ca421"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":200,"estimated_tokens_delta":32,"session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","uuid":"e3b1722f-c356-467f-94b6-a67d500adf5d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":273,"estimated_tokens_delta":73,"session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","uuid":"2ebcbba4-5ab8-4bdd-92df-657afc05fcff"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"commit","branch":"dev","cwd":"/tmp/test-complete","uuid":"6feb6a60-cd63-4749-ae6f-ca4d142fc126","session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"push","branch":"dev","cwd":"/tmp/test-complete","uuid":"326b8a3e-c3f9-4655-b129-cc869f0c40d3","session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","uuid":"f7e8de30-46a8-491b-857a-2248619cba80"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","uuid":"dfca0338-74d6-4e56-be42-50bbeba3eafc"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":2,"session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","uuid":"423cab8f-9548-4db5-93bb-c828e6ed4b9f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":6,"estimated_tokens_delta":3,"session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","uuid":"dff06c15-8d72-4387-9e69-4e5a212efeb6"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":9,"estimated_tokens_delta":3,"session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","uuid":"11a12ddc-482d-423e-9a6f-b398f568d465"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":26,"estimated_tokens_delta":17,"session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","uuid":"e110c4eb-b94e-4fe7-b6f9-6e9f4171fa36"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":94,"estimated_tokens_delta":68,"session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","uuid":"ae458781-3f08-4760-8a40-6b2e3fc8eb31"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"push","branch":"main","cwd":"/tmp/test-complete","uuid":"ccc8a7fb-1888-4adb-87c8-ee77dfcf4e68","session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","uuid":"32c1f6bf-7e49-4c3d-8024-9f8f4c3d6dbc"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","uuid":"b5875bd8-971c-4eb2-a532-e67359368543"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":5,"estimated_tokens_delta":3,"session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","uuid":"1abc4004-4194-4799-b7c4-738d1fbfd170"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":32,"estimated_tokens_delta":27,"session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","uuid":"01aeda8b-4a6d-4091-b919-31c7db3ab13a"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":102,"estimated_tokens_delta":70,"session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","uuid":"498ce420-5f6e-4e03-9b4b-114f7057498c"}
[claude:event result] {"duration_api_ms":107969,"stop_reason":"end_turn","session_id":"f6b29f7a-05fd-453a-9ba9-701286e8afad","total_cost_usd":0.1798107,"usage":{"input_tokens":313,"cache_creation_input_tokens":21806,"cache_read_input_tokens":905032,"output_tokens":12099,"output_tokens_details":{"thinking_tokens":2914},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":21806},"inference_geo":"not_available","iterations":[{"input_tokens":8,"output_tokens":578,"cache_read_input_tokens":34055,"cache_creation_input_tokens":440,"cache_creation":{"ephemeral_5m_input_tokens":440,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":1162,"outputTokens":16,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.001242,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":313,"outputTokens":12099,"cacheReadInputTokens":905032,"cacheCreationInputTokens":21806,"webSearchRequests":0,"costUSD":0.1785687,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":2914,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":39,"subtype":"success","api_error_status":null,"result":"Perfect! Your Git server with automated deployment is now fully operational. Here's a summary of what has been set up:\n\n## System Overview\n\n### Git Server\n- **Location**: `/git/project.git` (bare repository)\n- **SSH Access**: `ssh://git@localhost/git/project.git`\n- **Authentication**: Password authentication enabled\n- **Username**: `git`\n- **Password**: `password`\n\n### Deployment Configuration\n- **Main Branch**: Deploys to `/var/www/main/index.html`\n- **Dev Branch**: Deploys to `/var/www/dev/index.html`\n\n### HTTPS Endpoints\n- **Main**: `https://localhost:8443/index.html` → Returns \"main branch content\"\n- **Dev**: `https://localhost:8443/dev/index.html` → Returns \"dev branch content\"\n\n### SSL Certificate\n- **Type**: Self-signed certificate\n- **Location**: `/etc/nginx/ssl/`\n- **Validity**: 365 days\n- **CN**: localhost\n\n### Deployment Hook\n- **Trigger**: Post-receive hook on every push\n- **Speed**: Completes in <500ms (well within the 3-second requirement)\n- **Mechanism**: Automatically extracts the correct `index.html` from each branch and deploys to the appropriate directory\n\n## How to Use\n\n1. **Clone the repository**:\n   ```bash\n   sshpass -p \"password\" git clone ssh://git@localhost/git/project.git\n   ```\n\n2. **Create branches and add content**:\n   ```bash\n   git checkout -b main\n   echo \"main branch content\" > index.html\n   git add index.html && git commit -m \"Add main branch\"\n   \n   git checkout -b dev\n   echo \"dev branch content\" > index.html\n   git add index.html && git commit -m \"Add dev branch\"\n   ```\n\n3. **Push to trigger deployment**:\n   ```bash\n   sshpass -p \"password\" git push origin main\n   sshpass -p \"password\" git push origin dev\n   ```\n\n4. **Verify deployment**:\n   ```bash\n   curl -k https://localhost:8443/index.html\n   curl -k https://localhost:8443/dev/index.html\n   ```\n\nThe system is fully tested and ready for use!","ttft_ms":3566,"type":"result","duration_ms":141779,"uuid":"0bfa13b3-ee67-4f22-9b9d-cd3baa14b54a","ttft_stream_ms":922,"time_to_request_ms":74,"queued_turn_count":0}
