[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_6543f4aa-742a-487a-be13-4692988607fd workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":50,"estimated_tokens_delta":16,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"c9e0306d-5c1e-4e4c-ad17-ab3ac2303ce2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":77,"estimated_tokens_delta":27,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"b8f6e91b-db82-463c-b1db-c14ee0fa9f03"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":107,"estimated_tokens_delta":30,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"dd71d858-4095-4217-805a-612d50ee2472"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":136,"estimated_tokens_delta":29,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"00e9d519-26f0-4781-b8f3-73fddd5a1230"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":153,"estimated_tokens_delta":17,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"affd9da3-e55f-45cf-b59c-333ad9350175"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":225,"estimated_tokens_delta":72,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"a3fdfba6-e2f8-4724-81b2-15d7d288320d"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"cbcc615d-9c5c-403a-8c5a-1bf84135443e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"a308d5eb-7c00-4447-8b74-1d26174760f4"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":5,"estimated_tokens_delta":2,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"3aba5085-4f8c-4b0e-9c7e-6e7c90724752"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":32,"estimated_tokens_delta":27,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"f03e8053-0daa-4ac3-b42d-aef62a3acceb"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":102,"estimated_tokens_delta":70,"session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","uuid":"936edbca-adac-41d0-bdad-f5b0e3e52a4a"}
[claude:event result] {"duration_api_ms":178322,"stop_reason":"end_turn","session_id":"19fccb7d-b415-492b-a058-b7f1a29a991b","total_cost_usd":0.20834245,"usage":{"input_tokens":313,"cache_creation_input_tokens":26899,"cache_read_input_tokens":933287,"output_tokens":15967,"output_tokens_details":{"thinking_tokens":2427},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":26899},"inference_geo":"not_available","iterations":[{"input_tokens":8,"output_tokens":407,"cache_read_input_tokens":37825,"cache_creation_input_tokens":1763,"cache_creation":{"ephemeral_5m_input_tokens":1763,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":1162,"outputTokens":16,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.001242,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":313,"outputTokens":15967,"cacheReadInputTokens":933287,"cacheCreationInputTokens":26899,"webSearchRequests":0,"costUSD":0.20710045,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":2427,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":39,"subtype":"success","api_error_status":null,"result":"Perfect! Your Git server is fully set up and verified. Here's what's operational:\n\n## ✅ System Complete\n\n**Git Server**: `ssh://git@localhost/git/project.git` (password: `password`)\n\n**HTTPS Endpoints**:\n- Main branch: `https://localhost:8443/index.html`\n- Dev branch: `https://localhost:8443/dev/index.html`\n\n**Key Components**:\n1. **SSH Server** - Accepts password auth on port 22\n2. **Bare Git Repository** - At `/git/project.git` with post-receive hook\n3. **Nginx HTTPS Server** - Port 8443 with self-signed certificate\n4. **Automatic Deployment** - Push triggers instant deployment (<3s)\n\n**Verification Results**:\n- ✓ SSH password authentication working\n- ✓ Repository cloning working  \n- ✓ Branch creation and push working\n- ✓ HTTPS endpoints serving correct content\n- ✓ Deployment completes in 2 seconds (within 3-second requirement)\n\n**Documentation Created**:\n- `/app/GIT_SERVER_SETUP.md` - Complete documentation\n- `/app/QUICK_START.md` - Quick reference guide\n- `/app/SETUP_COMPLETE.md` - Detailed setup info\n\nThe system is ready to use. Try cloning with:\n```bash\nexport GIT_SSH_COMMAND=\"sshpass -p password ssh -o StrictHostKeyChecking=no\"\ngit clone ssh://git@localhost/git/project.git\n```","ttft_ms":3278,"type":"result","duration_ms":202783,"uuid":"4984201f-bbf3-458d-a5e3-bd9a1f348007","ttft_stream_ms":972,"time_to_request_ms":84,"queued_turn_count":0}
