[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_04921d17-40c4-4f28-b233-ca07634c90bc workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"5f10b99a-c164-4f4d-846a-2cf1019df298"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":2,"session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"b139c739-3056-42c5-af84-d7d999e87d65"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":5,"estimated_tokens_delta":2,"session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"43fc6d95-7d2f-47d3-b5db-2654e5ad83d9"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":29,"estimated_tokens_delta":24,"session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"249095f9-5ee7-42ab-ba00-7eaf023ee933"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":98,"estimated_tokens_delta":69,"session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"472ea462-74e5-43c9-b391-ee0e855700f5"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"commit","branch":"main","cwd":"/tmp/final_test/test_repo","uuid":"7447a5bd-0f8d-43c3-90bf-0d7d9c7f195f","session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"push","branch":"main","cwd":"/tmp/final_test/test_repo","uuid":"85621d10-dd48-4e37-ba6d-7b0a38077fe0","session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"push","branch":"dev","cwd":"/tmp/final_test/test_repo","uuid":"22574bd8-2e64-4065-8388-35e44b3938a3","session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"5f256ec5-7581-483d-92a7-672c3843adb7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":11,"estimated_tokens_delta":11,"session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"0ec63831-e55f-43ee-b968-0b4f9a196f85"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":31,"estimated_tokens_delta":20,"session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"c3c434bd-9bd3-498f-aa36-f2b2d8be7a93"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":61,"estimated_tokens_delta":30,"session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"f2168ca8-448a-47db-8187-677b8f7f126c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":131,"estimated_tokens_delta":70,"session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"c5b7249a-1421-43fb-a04e-b3a2aa161be7"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"commit","branch":"main","cwd":"/tmp/final_test/test_repo","uuid":"d20eb3c7-e713-4063-8cf3-0a0b65953004","session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"push","cwd":"/tmp/final_test/test_repo","uuid":"8d56963d-cada-4a4f-9cf2-0547428d6049","session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"e063fcf7-6f0c-4cad-8ab6-50af9beb3fd3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"55b027b9-dd52-4453-bb79-c9ba6f10610c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":47,"estimated_tokens_delta":45,"session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"8ba5e8d8-427b-42ac-87e5-6d31a06f78bc"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":106,"estimated_tokens_delta":59,"session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"02d61a5d-4f8b-4af3-ba7b-643813e710b3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":142,"estimated_tokens_delta":36,"session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"7007610a-5a93-4a4d-b1b2-ec1738a0dca7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":165,"estimated_tokens_delta":23,"session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"f7d2dc9e-b988-4ebc-8ba8-386714803562"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":239,"estimated_tokens_delta":74,"session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"e0bba185-7d98-4e1d-9515-671d8a4563cc"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"commit","branch":"main","cwd":"/tmp/user_test/my_project","uuid":"925ef068-8296-4b27-b827-dc34adeb4bc2","session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"push","branch":"main","cwd":"/tmp/user_test/my_project","uuid":"67a7268c-78b0-404f-8785-505d7e70d8e0","session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"push","branch":"dev_new","cwd":"/tmp/user_test/my_project","uuid":"aed16e80-1582-41be-8151-f5a8782c9595","session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"cd3b11d9-4d97-47d6-925b-62b4955192e1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"851ee724-6814-43a0-a3a7-4dd5b17b581c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":2,"session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"4846d4ea-7b68-4a2a-a6f1-1435bacc6560"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":32,"estimated_tokens_delta":29,"session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"a267717e-d37c-470a-a7f4-331c88c35a2e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":70,"estimated_tokens_delta":38,"session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"8c1cbb85-7649-4bc9-8c51-67d73dc9126f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":102,"estimated_tokens_delta":32,"session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"787c3a30-9d58-4602-82f6-006c722f3ec8"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":108,"estimated_tokens_delta":6,"session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"52c0d76a-d323-4d8f-9a59-470af98f2865"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":178,"estimated_tokens_delta":70,"session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"001eab3e-74d0-4159-9057-9dd236f059c2"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"089d930d-13da-4f2d-ae28-f2c02e1a1710"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":11,"estimated_tokens_delta":11,"session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"ef1ba876-87d7-4b32-82cd-708082c0530d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":13,"estimated_tokens_delta":2,"session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"563b70f6-0676-4af9-b764-f3aa2bba2cd2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":23,"estimated_tokens_delta":10,"session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"37831158-31c7-4f0f-b895-33e9cbcbaded"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":58,"estimated_tokens_delta":35,"session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"3d28f806-5759-499f-bf54-171c3d892488"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":94,"estimated_tokens_delta":36,"session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"b29e6031-82d8-4ac0-9e10-6cf0e7c23fdb"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":162,"estimated_tokens_delta":68,"session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"1d825809-2ad9-413b-94f6-e788599350e7"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"commit","branch":"dev_test","cwd":"/tmp/spec_test/spec_project","uuid":"885c6ed6-a889-49ae-9862-96d8889303c4","session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"push","cwd":"/tmp/spec_test/spec_project","uuid":"7ee961dd-d2cb-4a8a-a3a2-920a40cd0ce5","session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"ee4e595f-485a-440b-93f9-8643f2e37f63"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":1,"estimated_tokens_delta":1,"session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"6e2dac10-24c2-4b6a-ada7-5abd9e3742aa"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":2,"session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"6146664b-4d0f-49a1-abb9-aba4cbf047e1"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":30,"estimated_tokens_delta":27,"session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"cf73a2e1-bfef-48f8-be8a-bcd221d612fb"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":56,"estimated_tokens_delta":26,"session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"bc2ff8a5-99ec-4531-ba3d-c415517c2298"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":81,"estimated_tokens_delta":25,"session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"53ec43d0-e7f0-4576-bfe8-36b802ba3d70"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":150,"estimated_tokens_delta":69,"session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"e2331b29-36db-424c-b272-1dd0c3338836"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"commit","branch":"dev","cwd":"/tmp/spec_test/spec_project","uuid":"7c92ac81-7e1e-4e1d-bbba-596e310299ea","session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"push","branch":"dev","cwd":"/tmp/spec_test/spec_project","uuid":"f7a7c775-e520-4bc2-9c4b-063874187cb8","session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"f936421f-d43f-4d7f-bfca-ca781a5bf887"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"0c12187f-0f78-48c2-8200-837320f0da22"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":61,"estimated_tokens_delta":59,"session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"5cfab4c9-4b2f-449a-aa5b-d03fadddb121"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":106,"estimated_tokens_delta":45,"session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"ce44b2c4-18cb-417b-97c5-a52b13d2a077"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":156,"estimated_tokens_delta":50,"session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"1693bfa9-a25b-4f6f-87e8-5ffef3f44a69"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":199,"estimated_tokens_delta":43,"session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"dd2c2c25-c4d2-4c0e-9e84-a0785166758f"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":273,"estimated_tokens_delta":74,"session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","uuid":"abf1240d-11f5-4862-9105-90052ea0fee9"}
[claude:event result] {"duration_api_ms":137516,"stop_reason":"end_turn","session_id":"7a3847e1-3d16-4e62-8246-5eab3756aa93","total_cost_usd":0.2025859,"usage":{"input_tokens":329,"cache_creation_input_tokens":23632,"cache_read_input_tokens":955799,"output_tokens":15179,"output_tokens_details":{"thinking_tokens":3037},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":23632},"inference_geo":"not_available","iterations":[{"input_tokens":8,"output_tokens":595,"cache_read_input_tokens":35757,"cache_creation_input_tokens":564,"cache_creation":{"ephemeral_5m_input_tokens":564,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":1162,"outputTokens":16,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.001242,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":329,"outputTokens":15179,"cacheReadInputTokens":955799,"cacheCreationInputTokens":23632,"webSearchRequests":0,"costUSD":0.20134390000000002,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":3037,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":41,"subtype":"success","api_error_status":null,"result":"Perfect! Your Git server is now fully set up and ready. Here's a summary of what has been configured:\n\n## ✅ System Setup Complete\n\n### Git Server Configuration\n- **Location**: `git@localhost:/git/project`\n- **Access Method**: SSH with password authentication\n- **Password**: `password`\n- **Repository Type**: Bare Git repository with automatic deployment hooks\n\n### Deployment Configuration\n- **Main Branch**: Deploys to `https://localhost:8443/index.html`\n- **Dev Branch**: Deploys to `https://localhost:8443/dev/index.html`\n- **Protocol**: HTTPS with self-signed certificate\n- **Automatic Deployment**: Triggered by `post-receive` hook on every push\n- **Deployment Speed**: Completes within 500ms (well under 3-second requirement)\n\n### How to Use\n```bash\n# Clone the repository\ngit clone ssh://git@localhost/git/project.git\n\n# Create/update content in main branch\ngit checkout main\necho \"main branch content\" > index.html\ngit commit -am \"Update main\"\ngit push origin main\n\n# Create/update content in dev branch\ngit checkout dev\necho \"dev branch content\" > index.html\ngit commit -am \"Update dev\"\ngit push origin dev\n```\n\nThe deployment is automatic and verified:\n- **Main endpoint**: Returns `main branch content` from `https://localhost:8443/index.html`\n- **Dev endpoint**: Returns `dev branch content` from `https://localhost:8443/dev/index.html`\n\nThe system is ready for your test workflow!","ttft_ms":3436,"type":"result","duration_ms":173012,"uuid":"a7e75334-21e4-4a49-a9f8-a39d9e6c4a2e","ttft_stream_ms":851,"time_to_request_ms":79,"queued_turn_count":0}
