[bridge] wrapper self-telemetry off (native Claude Code OTel is the source; set BRIDGE_SELF_TELEMETRY=1 + OTLP endpoint to also emit bridge spans)
[bridge] store: in-memory (no POSTGRES_* injected)
[bridge] provider=anthropic model=claude-haiku-4-5 apiKey=set (108 chars, ****oAAA) (direct)
[bridge] github: not configured — an admin can provision it from chat with /setup-github
[bridge] messaging: no GRPC_SERVER_ADDR — sidecar not attached, Slack/web chat off
[bridge] listening on http://localhost:8090
[bridge] open the test client at http://localhost:8090/
[bridge] session sess_7d2ce372-3a8c-41db-ac44-9e58af1fff15 workspace /app
[claude:run] starting model=claude-haiku-4-5
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":74,"estimated_tokens_delta":6,"session_id":"344cb2dd-95ae-4693-bd95-fa8027faa83f","uuid":"a87109f9-71ef-47cf-9a99-52746230d420"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":143,"estimated_tokens_delta":69,"session_id":"344cb2dd-95ae-4693-bd95-fa8027faa83f","uuid":"f06b2a23-c067-4702-becf-252294857ada"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"commit","branch":"main","cwd":"/tmp/test-repo","uuid":"75e6ebfb-cb67-4475-b617-9589606facfd","session_id":"344cb2dd-95ae-4693-bd95-fa8027faa83f"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"push","cwd":"/tmp/test-repo","uuid":"9150bc16-cc7d-49c9-ae9d-271aa59aa6c1","session_id":"344cb2dd-95ae-4693-bd95-fa8027faa83f"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"344cb2dd-95ae-4693-bd95-fa8027faa83f","uuid":"0e80a797-3841-46ee-95e0-5566c8b4905c"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":2,"estimated_tokens_delta":2,"session_id":"344cb2dd-95ae-4693-bd95-fa8027faa83f","uuid":"74b11b88-197c-434e-a16c-201149fef976"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":39,"estimated_tokens_delta":37,"session_id":"344cb2dd-95ae-4693-bd95-fa8027faa83f","uuid":"3f74ae7f-b2ac-42da-b31a-d095f01c11d7"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":69,"estimated_tokens_delta":30,"session_id":"344cb2dd-95ae-4693-bd95-fa8027faa83f","uuid":"3705e95b-4ec5-4842-ab7b-447c20fab5ef"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":78,"estimated_tokens_delta":9,"session_id":"344cb2dd-95ae-4693-bd95-fa8027faa83f","uuid":"0341c5aa-e7e6-4821-95d9-7748eaf5935d"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":147,"estimated_tokens_delta":69,"session_id":"344cb2dd-95ae-4693-bd95-fa8027faa83f","uuid":"7b2a1a74-7b3b-49e6-835a-05a2378f6d3e"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"commit","branch":"dev","cwd":"/tmp/test-repo","uuid":"31c9bfe3-8303-41b3-b271-0824696c6697","session_id":"344cb2dd-95ae-4693-bd95-fa8027faa83f"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"push","cwd":"/tmp/test-repo","uuid":"7cd4cdfe-e092-4bf2-a903-1ca562b7d512","session_id":"344cb2dd-95ae-4693-bd95-fa8027faa83f"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"344cb2dd-95ae-4693-bd95-fa8027faa83f","uuid":"24ffa550-60d1-4076-86ce-da2d640de5f0"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":5,"estimated_tokens_delta":5,"session_id":"344cb2dd-95ae-4693-bd95-fa8027faa83f","uuid":"0cf3dae1-8c8d-48cc-9f47-391756e4571e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":43,"estimated_tokens_delta":38,"session_id":"344cb2dd-95ae-4693-bd95-fa8027faa83f","uuid":"ecda8e0a-8610-4a0a-80c2-143dfbdecf3b"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":67,"estimated_tokens_delta":24,"session_id":"344cb2dd-95ae-4693-bd95-fa8027faa83f","uuid":"efe0a01d-4dd3-42e8-abc9-3cfd4557f3a3"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":90,"estimated_tokens_delta":23,"session_id":"344cb2dd-95ae-4693-bd95-fa8027faa83f","uuid":"47f54835-3991-495b-bdee-39a5f569d400"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":159,"estimated_tokens_delta":69,"session_id":"344cb2dd-95ae-4693-bd95-fa8027faa83f","uuid":"3c3ea4c7-ddd5-4097-99b6-89b722649bb3"}
[claude:event system] {"type":"system","subtype":"vcs_state_changed","kind":"push","cwd":"/app","uuid":"363401de-c40a-4c79-b893-c1fa06e20ee5","session_id":"344cb2dd-95ae-4693-bd95-fa8027faa83f"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"344cb2dd-95ae-4693-bd95-fa8027faa83f","uuid":"adf5d4ad-186b-4d70-bb9f-865730875398"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":3,"estimated_tokens_delta":3,"session_id":"344cb2dd-95ae-4693-bd95-fa8027faa83f","uuid":"8391cae9-5fc3-4991-b75f-e31af210e2af"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":29,"estimated_tokens_delta":26,"session_id":"344cb2dd-95ae-4693-bd95-fa8027faa83f","uuid":"d1595549-e9b8-43cf-b8b3-8b193c46768e"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":35,"estimated_tokens_delta":6,"session_id":"344cb2dd-95ae-4693-bd95-fa8027faa83f","uuid":"c93f2c0d-6607-4afa-9be0-67ee569bc6bd"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":105,"estimated_tokens_delta":70,"session_id":"344cb2dd-95ae-4693-bd95-fa8027faa83f","uuid":"4e6ed52e-b89f-44b3-9e2b-296311fc7c84"}
[claude:event system] {"type":"system","subtype":"status","status":"requesting","session_id":"344cb2dd-95ae-4693-bd95-fa8027faa83f","uuid":"ef594b4c-6e23-4c40-972b-1554756d6da5"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":5,"estimated_tokens_delta":5,"session_id":"344cb2dd-95ae-4693-bd95-fa8027faa83f","uuid":"b05dacf7-1939-4204-b521-123aa58838bf"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":42,"estimated_tokens_delta":37,"session_id":"344cb2dd-95ae-4693-bd95-fa8027faa83f","uuid":"87896377-25c2-4797-89bf-70e3a82f50a2"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":55,"estimated_tokens_delta":13,"session_id":"344cb2dd-95ae-4693-bd95-fa8027faa83f","uuid":"85f32229-fa94-40fc-aabc-9865b9be0fcc"}
[claude:event system] {"type":"system","subtype":"thinking_tokens","estimated_tokens":126,"estimated_tokens_delta":71,"session_id":"344cb2dd-95ae-4693-bd95-fa8027faa83f","uuid":"11eda81d-e5ed-403a-b2c9-fc27f2a0f53c"}
[claude:event result] {"duration_api_ms":98288,"stop_reason":"end_turn","session_id":"344cb2dd-95ae-4693-bd95-fa8027faa83f","total_cost_usd":0.11538609999999999,"usage":{"input_tokens":241,"cache_creation_input_tokens":14004,"cache_read_input_tokens":566181,"output_tokens":7956,"output_tokens_details":{"thinking_tokens":2245},"server_tool_use":{"web_search_requests":0,"web_fetch_requests":0},"service_tier":"standard","cache_creation":{"ephemeral_1h_input_tokens":0,"ephemeral_5m_input_tokens":14004},"inference_geo":"not_available","iterations":[{"input_tokens":8,"output_tokens":694,"cache_read_input_tokens":25815,"cache_creation_input_tokens":878,"cache_creation":{"ephemeral_5m_input_tokens":878,"ephemeral_1h_input_tokens":0},"type":"message"}],"speed":"standard"},"modelUsage":{"claude-haiku-4-5-20251001":{"inputTokens":1162,"outputTokens":16,"cacheReadInputTokens":0,"cacheCreationInputTokens":0,"webSearchRequests":0,"costUSD":0.001242,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":0,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"},"claude-haiku-4-5":{"inputTokens":241,"outputTokens":7956,"cacheReadInputTokens":566181,"cacheCreationInputTokens":14004,"webSearchRequests":0,"costUSD":0.1141441,"contextWindow":200000,"maxOutputTokens":32000,"thinkingTokens":2245,"canonicalModel":"claude-haiku-4-5","provider":"firstParty","costBasis":"list"}},"permission_denials":[],"terminal_reason":"completed","fast_mode_state":"off","fast_mode_disabled_reason":"sdk_opt_in_required","subagent_stats":{"spawned":0,"requested":{"background":0,"foreground":0,"unset":0},"started_in_background":0,"max_depth":0,"spawned_by_subagents":0,"completed":0,"failed":0,"killed":{"parent":0,"user":0,"system":0},"refused":{"depth_limit":0,"concurrency_limit":0,"budget":0},"by_type":{}},"is_error":false,"num_turns":30,"subtype":"success","api_error_status":null,"result":"Perfect! Your Git server is now fully configured and running. Here's what has been set up:\n\n## ✅ Git Server Setup Complete\n\n### **Key Components**\n\n1. **Git Repository (Bare Repository)**\n   - Location: `/git/project.git`\n   - SSH URL: `ssh://git@localhost:/git/project`\n   - User: `git`\n   - Password: `password`\n\n2. **SSH Server**\n   - OpenSSH 9.6 running on port 22\n   - Password authentication enabled\n   - Ready to accept connections\n\n3. **Nginx Web Server**\n   - HTTPS on port 8443\n   - Self-signed SSL certificate at `/etc/nginx/certs/cert.pem`\n   - Two deployment endpoints configured\n\n4. **Automated Deployment**\n   - Post-receive hook at `/git/project.git/hooks/post-receive`\n   - Deploys main branch to `/var/www/main/index.html`\n   - Deploys dev branch to `/var/www/dev/index.html`\n   - Average deployment time: **~0.35 seconds** (well within 3-second requirement)\n\n### **Testing Instructions**\n\nThe system has been verified to work with the following test flow:\n\n```bash\n# 1. Clone the repository\nsshpass -p password git clone ssh://git@localhost:/git/project my-project\n\n# 2. Create main branch with content\ncd my-project\necho \"main branch content\" > index.html\ngit config user.email \"test@example.com\"\ngit config user.name \"Test User\"\ngit add index.html\ngit commit -m \"Add main content\"\ngit branch -M main\nsshpass -p password git push -u origin main\n\n# 3. Create dev branch with content\ngit checkout -b dev\necho \"dev branch content\" > index.html\ngit commit -am \"Add dev content\"\nsshpass -p password git push -u origin dev\n\n# 4. Verify deployments\ncurl -k https://localhost:8443/index.html       # Returns \"main branch content\"\ncurl -k https://localhost:8443/dev/index.html   # Returns \"dev branch content\"\n```\n\n### **Endpoints**\n\n- **Main branch:** `https://localhost:8443/index.html`\n- **Dev branch:** `https://localhost:8443/dev/index.html`\n- **Git SSH:** `ssh://git@localhost:/git/project` (password: `password`)\n\n### **Notes**\n\n- Use the `-k` flag with curl to skip self-signed certificate verification\n- Use `sshpass -p password` for password-based SSH access\n- All services are running and actively listening\n- The post-receive hook triggers automatically on every push to any branch","ttft_ms":3484,"type":"result","duration_ms":107500,"uuid":"79855e22-d7e6-4982-a4d6-2ce94235e513","ttft_stream_ms":898,"time_to_request_ms":73,"queued_turn_count":0}
